512	3071	3583	513	2928	3017
768	3071	3583	765	2930	3018
1024	3071	3583	1019	2933	3018
1280	3071	3583	1284	2929	3014
1536	3071	3583	1522	2933	3016
1792	3071	3583	1773	2930	3011
2048	3071	3583	2024	2933	3013
2303	3071	3583	2289	2936	3015
2559	3071	3583	2544	2934	3012
2815	3071	3583	2796	2931	3008
3071	3071	3583	3047	2929	3006
3327	3071	3583	3279	2929	3004
3583	3071	3583	3553	2932	3007
3839	3071	3583	3808	2929	3004
4095	3071	3583	4068	2934	3008
0	3327	3583	0	3148	3037
256	3327	3583	257	3160	3018
512	3327	3583	513	3163	3018
768	3327	3583	764	3163	3017
1024	3327	3583	1018	3166	3018
1280	3327	3583	1284	3165	3015
1536	3327	3583	1520	3165	3014
1792	3327	3583	1773	3166	3012
2048	3327	3583	2025	3170	3013
2303	3327	3583	2288	3170	3014
2559	3327	3583	2543	3168	3012
2815	3327	3583	2797	3167	3009
3071	3327	3583	3047	3165	3006
3327	3327	3583	3282	3167	3008
3583	3327	3583	3552	3165	3006
3839	3327	3583	3810	3166	3005
4095	3327	3583	4067	3167	3007
0	3583	3583	0	3386	3038
256	3583	3583	257	3403	3022
512	3583	3583	513	3406	3022
768	3583	3583	764	3404	3017
1024	3583	3583	1017	3408	3019
1280	3583	3583	1285	3409	3019
1536	3583	3583	1520	3408	3015
1792	3583	3583	1775	3410	3016
2048	3583	3583	2026	3413	3017
2303	3583	3583	2289	3413	3015
2559	3583	3583	2545	3411	3012
2815	3583	3583	2800	3412	3014
3071	3583	3583	3050	3409	3011
3327	3583	3583	3281	3406	3008
3583	3583	3583	3553	3407	3006
3839	3583	3583	3813	3410	3009
4095	3583	3583	4068	3409	3007
0	3839	3583	0	3626	3040
256	3839	3583	256	3641	3022
512	3839	3583	512	3644	3021
768	3839	3583	764	3647	3022
1024	3839	3583	1018	3650	3022
1280	3839	3583	1285	3649	3019
1536	3839	3583	1521	3650	3019
1792	3839	3583	1775	3650	3017
2048	3839	3583	2025	3651	3016
2303	3839	3583	2291	3655	3018
2559	3839	3583	2547	3653	3016
2815	3839	3583	2799	3650	3013
3071	3839	3583	3049	3647	3010
3327	3839	3583	3281	3646	3008
3583	3839	3583	3556	3649	3010
3839	3839	3583	3814	3651	3010
4095	3839	3583	4072	3651	3011
0	4095	3583	0	3861	3043
256	4095	3583	255	3873	3021
512	4095	3583	512	3876	3020
768	4095	3583	762	3877	3019
1024	4095	3583	1016	3879	3019
1280	4095	3583	1284	3884	3021
1536	4095	3583	1518	3879	3016
1792	4095	3583	1774	3884	3018
2048	4095	3583	2023	3882	3015
2303	4095	3583	2289	3889	3018
2559	4095	3583	2545	3885	3015
2815	4095	3583	2797	3882	3011
3071	4095	3583	3048	3880	3009
3327	4095	3583	3282	3882	3010
3583	4095	3583	3555	3883	3010
3839	4095	3583	3815	3887	3012
4095	4095	3583	4069	3883	3009
0	0	3839	1	1	3257
256	0	3839	269	2	3237
512	0	3839	527	3	3235
768	0	3839	780	3	3236
1024	0	3839	1035	4	3236
1280	0	3839	1301	4	3230
1536	0	3839	1539	5	3232
1792	0	3839	1794	5	3231
2048	0	3839	2042	6	3228
2303	0	3839	2308	6	3230
2559	0	3839	2562	6	3226
2815	0	3839	2816	7	3222
3071	0	3839	3066	7	3219
3327	0	3839	3301	8	3221
3583	0	3839	3573	8	3220
3839	0	3839	3832	9	3222
4095	0	3839	4086	9	3221
0	256	3839	0	259	3258
256	256	3839	268	261	3238
512	256	3839	525	262	3236
768	256	3839	780	263	3237
1024	256	3839	1035	264	3237
1280	256	3839	1304	264	3233
1536	256	3839	1539	264	3233
1792	256	3839	1795	265	3233
2048	256	3839	2043	265	3230
2303	256	3839	2310	266	3232
2559	256	3839	2565	266	3228
2815	256	3839	2819	266	3224
3071	256	3839	3070	266	3221
3327	256	3839	3306	267	3223
3583	256	3839	3576	267	3222
3839	256	3839	3835	267	3224
4095	256	3839	4090	267	3223
0	512	3839	0	513	3259
256	512	3839	266	517	3240
512	512	3839	525	518	3239
768	512	3839	776	517	3236
1024	512	3839	1031	518	3237
1280	512	3839	1301	519	3237
1536	512	3839	1535	519	3233
1792	512	3839	1791	520	3233
2048	512	3839	2043	521	3232
2303	512	3839	2308	522	3234
2559	512	3839	2562	521	3231
2815	512	3839	2818	521	3228
3071	512	3839	3069	521	3224
3327	512	3839	3301	521	3226
3583	512	3839	3573	521	3224
3839	512	3839	3832	522	3226
4095	512	3839	4083	521	3224
0	768	3839	0	753	3256
256	768	3839	265	758	3239
512	768	3839	524	760	3238
768	768	3839	777	760	3233
1024	768	3839	1030	760	3232
1280	768	3839	1299	761	3233
1536	768	3839	1536	762	3230
1792	768	3839	1789	761	3230
2048	768	3839	2041	763	3232
2303	768	3839	2307	764	3233
2559	768	3839	2561	763	3229
2815	768	3839	2816	763	3227
3071	768	3839	3067	762	3224
3327	768	3839	3298	762	3222
3583	768	3839	3572	763	3223
3839	768	3839	3828	763	3223
4095	768	3839	4085	763	3221
0	1024	3839	0	995	3254
256	1024	3839	264	999	3236
512	1024	3839	522	1001	3235
768	1024	3839	776	1002	3234
1024	1024	3839	1029	1003	3232
1280	1024	3839	1295	1001	3230
1536	1024	3839	1533	1003	3231
1792	1024	3839	1787	1003	3227
2048	1024	3839	2035	1003	3228
2303	1024	3839	2303	1006	3231
2559	1024	3839	2557	1004	3227
2815	1024	3839	2811	1004	3224
3071	1024	3839	3062	1002	3221
3327	1024	3839	3295	1003	3219
3583	1024	3839	3567	1003	3221
3839	1024	3839	3825	1004	3220
4095	1024	3839	4081	1004	3221
0	1280	3839	0	1244	3249
256	1280	3839	263	1251	3230
512	1280	3839	520	1253	3230
768	1280	3839	773	1254	3230
1024	1280	3839	1027	1255	3230
1280	1280	3839	1293	1254	3224
1536	1280	3839	1529	1254	3225
1792	1280	3839	1783	1254	3224
2048	1280	3839	2033	1255	3223
2303	1280	3839	2300	1258	3226
2559	1280	3839	2555	1256	3222
2815	1280	3839	2808	1255	3220
3071	1280	3839	3059	1254	3217
3327	1280	3839	3289	1254	3216
3583	1280	3839	3564	1255	3217
3839	1280	3839	3820	1255	3217
4095	1280	3839	4077	1256	3217
0	1536	3839	0	1477	3244
256	1536	3839	263	1486	3228
512	1536	3839	519	1488	3228
768	1536	3839	772	1489	3227
1024	1536	3839	1026	1491	3227
1280	1536	3839	1293	1489	3223
1536	1536	3839	1529	1489	3222
1792	1536	3839	1781	1489	3220
2048	1536	3839	2032	1491	3221
2303	1536	3839	2298	1494	3224
2559	1536	3839	2554	1492	3221
2815	1536	3839	2806	1490	3217
3071	1536	3839	3057	1489	3215
3327	1536	3839	3287	1488	3212
3583	1536	3839	3563	1491	3216
3839	1536	3839	3818	1489	3213
4095	1536	3839	4074	1490	3214
0	1792	3839	0	1711	3244
256	1792	3839	262	1720	3227
512	1792	3839	518	1722	3227
768	1792	3839	771	1723	3226
1024	1792	3839	1026	1726	3227
1280	1792	3839	1293	1725	3223
1536	1792	3839	1528	1725	3223
1792	1792	3839	1781	1724	3220
2048	1792	3839	2030	1725	3220
2303	1792	3839	2297	1728	3223
2559	1792	3839	2552	1726	3220
2815	1792	3839	2805	1724	3216
3071	1792	3839	3056	1723	3214
3327	1792	3839	3290	1725	3213
3583	1792	3839	3562	1724	3215
3839	1792	3839	3820	1725	3213
4095	1792	3839	4075	1725	3213
0	2048	3839	0	1948	3245
256	2048	3839	261	1956	3225
512	2048	3839	517	1958	3225
768	2048	3839	770	1960	3225
1024	2048	3839	1025	1963	3226
1280	2048	3839	1292	1961	3223
1536	2048	3839	1528	1962	3223
1792	2048	3839	1780	1961	3221
2048	2048	3839	2029	1961	3219
2303	2048	3839	2295	1965	3222
2559	2048	3839	2550	1962	3219
2815	2048	3839	2803	1960	3216
3071	2048	3839	3055	1959	3213
3327	2048	3839	3289	1961	3215
3583	2048	3839	3560	1961	3214
3839	2048	3839	3820	1963	3215
4095	2048	3839	4075	1962	3214
0	2303	3839	0	2201	3242
256	2303	3839	260	2212	3224
512	2303	3839	516	2213	3223
768	2303	3839	769	2214	3223
1024	2303	3839	1023	2217	3224
1280	2303	3839	1290	2215	3220
1536	2303	3839	1526	2217	3221
1792	2303	3839	1778	2215	3219
2048	2303	3839	2028	2217	3219
2303	2303	3839	2294	2220	3221
2559	2303	3839	2549	2217	3218
2815	2303	3839	2802	2215	3215
3071	2303	3839	3053	2214	3212
3327	2303	3839	3287	2216	3213
3583	2303	3839	3559	2216	3213
3839	2303	3839	3817	2216	3213
4095	2303	3839	4073	2217	3212
0	2559	3839	0	2446	3239
256	2559	3839	259	2459	3223
512	2559	3839	516	2461	3223
768	2559	3839	768	2461	3221
1024	2559	3839	1021	2464	3222
1280	2559	3839	1288	2463	3219
1536	2559	3839	1524	2463	3219
1792	2559	3839	1776	2462	3216
2048	2559	3839	2027	2464	3218
2303	2559	3839	2293	2468	3220
2559	2559	3839	2548	2466	3217
2815	2559	3839	2801	2464	3214
3071	2559	3839	3051	2461	3211
3327	2559	3839	3284	2462	3211
3583	2559	3839	3559	2464	3212
3839	2559	3839	3814	2462	3209
4095	2559	3839	4071	2463	3210
0	2815	3839	0	2681	3240
256	2815	3839	259	2693	3222
512	2815	3839	515	2696	3222
768	2815	3839	767	2697	3221
1024	2815	3839	1021	2700	3222
1280	2815	3839	1287	2697	3218
1536	2815	3839	1524	2700	3218
1792	2815	3839	1776	2698	3215
2048	2815	3839	2027	2701	3217
2303	2815	3839	2292	2704	3220
2559	2815	3839	2548	2702	3216
2815	2815	3839	2800	2699	3213
3071	2815	3839	3050	2697	3210
3327	2815	3839	3283	2697	3208
3583	2815	3839	3558	2700	3211
3839	2815	3839	3812	2697	3208
4095	2815	3839	4071	2700	3210
0	3071	3839	0	2918	3244
256	3071	3839	258	2928	3221
512	3071	3839	514	2930	3221
768	3071	3839	766	2933	3222
1024	3071	3839	1020	2936	3222
1280	3071	3839	1286	2934	3219
1536	3071	3839	1523	2936	3219
1792	3071	3839	1776	2935	3216
2048	3071	3839	2026	2937	3217
2303	3071	3839	2291	2940	3219
2559	3071	3839	2546	2937	3216
2815	3071	3839	2798	2934	3212
3071	3071	3839	3051	2934	3210
3327	3071	3839	3285	2935	3211
3583	3071	3839	3556	2934	3210
3839	3071	3839	3813	2934	3209
4095	3071	3839	4071	2936	3211
0	3327	3839	0	3152	3246
256	3327	3839	257	3164	3223
512	3327	3839	513	3167	3223
768	3327	3839	765	3167	3221
1024	3327	3839	1018	3169	3221
1280	3327	3839	1287	3171	3222
1536	3327	3839	1522	3169	3218
1792	3327	3839	1777	3172	3219
2048	3327	3839	2027	3173	3218
2303	3327	3839	2292	3175	3220
2559	3327	3839	2547	3173	3217
2815	3327	3839	2800	3171	3214
3071	3327	3839	3053	3171	3214
3327	3327	3839	3286	3171	3213
3583	3327	3839	3557	3170	3211
3839	3327	3839	3815	3171	3212
4095	3327	3839	4071	3170	3211
0	3583	3839	0	3392	3248
256	3583	3839	257	3407	3226
512	3583	3839	513	3410	3226
768	3583	3839	765	3409	3223
1024	3583	3839	1019	3412	3223
1280	3583	3839	1286	3412	3223
1536	3583	3839	1522	3412	3220
1792	3583	3839	1777	3413	3220
2048	3583	3839	2028	3417	3221
2303	3583	3839	2293	3420	3223
2559	3583	3839	2549	3417	3219
2815	3583	3839	2802	3416	3218
3071	3583	3839	3053	3413	3215
3327	3583	3839	3287	3413	3214
3583	3583	3839	3559	3414	3214
3839	3583	3839	3818	3415	3215
4095	3583	3839	4073	3413	3212
0	3839	3839	0	3634	3251
256	3839	3839	256	3646	3227
512	3839	3839	513	3649	3227
768	3839	3839	765	3651	3225
1024	3839	3839	1019	3654	3226
1280	3839	3839	1286	3652	3224
1536	3839	3839	1523	3653	3223
1792	3839	3839	1776	3653	3221
2048	3839	3839	2028	3657	3222
2303	3839	3839	2293	3660	3224
2559	3839	3839	2548	3656	3219
2815	3839	3839	2802	3654	3218
3071	3839	3839	3053	3652	3215
3327	3839	3839	3287	3654	3216
3583	3839	3839	3559	3653	3215
3839	3839	3839	3821	3657	3217
4095	3839	3839	4076	3656	3215
0	4095	3839	0	3866	3250
256	4095	3839	256	3880	3227
512	4095	3839	512	3884	3227
768	4095	3839	764	3883	3224
1024	4095	3839	1017	3884	3223
1280	4095	3839	1286	3889	3225
1536	4095	3839	1521	3885	3221
1792	4095	3839	1776	3888	3221
2048	4095	3839	2027	3891	3221
2303	4095	3839	2292	3894	3222
2559	4095	3839	2547	3889	3218
2815	4095	3839	2802	3890	3217
3071	4095	3839	3053	3888	3215
3327	4095	3839	3286	3887	3214
3583	4095	3839	3558	3888	3214
3839	4095	3839	3819	3891	3215
4095	4095	3839	4074	3889	3214
0	0	4095	1	2	3473
256	0	4095	270	2	3451
512	0	4095	528	3	3449
768	0	4095	782	3	3447
1024	0	4095	1036	4	3447
1280	0	4095	1305	5	3444
1536	0	4095	1540	5	3442
1792	0	4095	1798	5	3444
2048	0	4095	2047	6	3443
2303	0	4095	2311	6	3441
2559	0	4095	2566	6	3438
2815	0	4095	2821	7	3436
3071	0	4095	3073	7	3433
3327	0	4095	3307	8	3435
3583	0	4095	3577	8	3431
3839	0	4095	3838	9	3436
4095	0	4095	4091	9	3432
0	256	4095	0	260	3475
256	256	4095	268	262	3452
512	256	4095	527	263	3451
768	256	4095	781	263	3449
1024	256	4095	1036	264	3449
1280	256	4095	1307	265	3449
1536	256	4095	1541	265	3444
1792	256	4095	1798	266	3446
2048	256	4095	2048	266	3445
2303	256	4095	2315	267	3445
2559	256	4095	2570	267	3442
2815	256	4095	2824	267	3439
3071	256	4095	3076	267	3436
3327	256	4095	3309	267	3437
3583	256	4095	3580	267	3434
3839	256	4095	3842	268	3439
4095	256	4095	4095	268	3435
0	512	4095	0	514	3472
256	512	4095	267	518	3452
512	512	4095	525	519	3451
768	512	4095	779	519	3449
1024	512	4095	1033	520	3449
1280	512	4095	1302	520	3448
1536	512	4095	1537	520	3444
1792	512	4095	1793	521	3445
2048	512	4095	2045	522	3445
2303	512	4095	2312	523	3447
2559	512	4095	2567	523	3444
2815	512	4095	2820	522	3440
3071	512	4095	3072	522	3437
3327	512	4095	3306	522	3437
3583	512	4095	3578	523	3436
3839	512	4095	3835	523	3438
4095	512	4095	4090	523	3436
0	768	4095	0	756	3470
256	768	4095	266	759	3450
512	768	4095	525	761	3449
768	768	4095	779	762	3448
1024	768	4095	1032	762	3446
1280	768	4095	1302	763	3445
1536	768	4095	1538	764	3444
1792	768	4095	1793	764	3442
2048	768	4095	2043	764	3443
2303	768	4095	2310	766	3445
2559	768	4095	2565	765	3441
2815	768	4095	2819	764	3438
3071	768	4095	3071	764	3435
3327	768	4095	3304	764	3435
3583	768	4095	3578	765	3436
3839	768	4095	3835	765	3435
4095	768	4095	4091	765	3435
0	1024	4095	0	997	3468
256	1024	4095	265	1001	3446
512	1024	4095	523	1003	3446
768	1024	4095	777	1004	3445
1024	1024	4095	1030	1004	3443
1280	1024	4095	1298	1004	3442
1536	1024	4095	1535	1004	3441
1792	1024	4095	1790	1006	3441
2048	1024	4095	2039	1006	3440
2303	1024	4095	2305	1007	3441
2559	1024	4095	2559	1006	3437
2815	1024	4095	2816	1006	3436
3071	1024	4095	3067	1005	3433
3327	1024	4095	3300	1006	3433
3583	1024	4095	3571	1005	3432
3839	1024	4095	3832	1007	3434
4095	1024	4095	4085	1006	3432
0	1280	4095	0	1247	3461
256	1280	4095	264	1253	3441
512	1280	4095	521	1255	3441
768	1280	4095	775	1256	3440
1024	1280	4095	1029	1257	3440
1280	1280	4095	1296	1257	3438
1536	1280	4095	1532	1256	3436
1792	1280	4095	1787	1258	3436
2048	1280	4095	2035	1257	3435
2303	1280	4095	2302	1260	3436
2559	1280	4095	2557	1258	3433
2815	1280	4095	2811	1257	3431
3071	1280	4095	3064	1257	3430
3327	1280	4095	3295	1256	3428
3583	1280	4095	3567	1257	3427
3839	1280	4095	3827	1258	3429
4095	1280	4095	4082	1259	3428
0	1536	4095	0	1481	3457
256	1536	4095	263	1488	3438
512	1536	4095	520	1490	3438
768	1536	4095	774	1492	3439
1024	1536	4095	1028	1494	3439
1280	1536	4095	1295	1493	3437
1536	1536	4095	1531	1492	3435
1792	1536	4095	1785	1492	3433
2048	1536	4095	2034	1493	3432
2303	1536	4095	2300	1495	3435
2559	1536	4095	2556	1494	3432
2815	1536	4095	2809	1492	3428
3071	1536	4095	3063	1493	3428
3327	1536	4095	3293	1491	3425
3583	1536	4095	3566	1492	3426
3839	1536	4095	3824	1493	3426
4095	1536	4095	4081	1493	3427
0	1792	4095	0	1715	3458
256	1792	4095	263	1724	3439
512	1792	4095	520	1725	3438
768	1792	4095	773	1726	3437
1024	1792	4095	1027	1729	3438
1280	1792	4095	1296	1729	3437
1536	1792	4095	1530	1727	3434
1792	1792	4095	1784	1728	3433
2048	1792	4095	2034	1729	3433
2303	1792	4095	2301	1732	3436
2559	1792	4095	2556	1729	3433
2815	1792	4095	2809	1727	3428
3071	1792	4095	3061	1727	3427
3327	1792	4095	3294	1727	3426
3583	1792	4095	3567	1728	3426
3839	1792	4095	3826	1729	3427
4095	1792	4095	4080	1728	3425
0	2048	4095	0	1952	3458
256	2048	4095	262	1961	3439
512	2048	4095	519	1963	3438
768	2048	4095	771	1962	3435
1024	2048	4095	1026	1965	3437
1280	2048	4095	1294	1966	3436
1536	2048	4095	1529	1964	3433
1792	2048	4095	1784	1965	3434
2048	2048	4095	2033	1966	3433
2303	2048	4095	2298	1968	3434
2559	2048	4095	2553	1965	3430
2815	2048	4095	2808	1964	3429
3071	2048	4095	3059	1963	3426
3327	2048	4095	3293	1965	3426
3583	2048	4095	3564	1964	3425
3839	2048	4095	3825	1966	3427
4095	2048	4095	4079	1964	3424
0	2303	4095	0	2205	3456
256	2303	4095	260	2214	3436
512	2303	4095	517	2217	3436
768	2303	4095	770	2217	3434
1024	2303	4095	1024	2220	3436
1280	2303	4095	1293	2221	3434
1536	2303	4095	1528	2220	3432
1792	2303	4095	1781	2220	3432
2048	2303	4095	2030	2219	3430
2303	2303	4095	2296	2222	3432
2559	2303	4095	2551	2219	3428
2815	2303	4095	2805	2218	3426
3071	2303	4095	3058	2219	3425
3327	2303	4095	3292	2220	3425
3583	2303	4095	3562	2218	3423
3839	2303	4095	3822	2220	3425
4095	2303	4095	4078	2220	3424
0	2559	4095	0	2451	3456
256	2559	4095	260	2461	3433
512	2559	4095	516	2463	3433
768	2559	4095	769	2466	3434
1024	2559	4095	1023	2468	3435
1280	2559	4095	1291	2468	3433
1536	2559	4095	1527	2468	3432
1792	2559	4095	1780	2468	3430
2048	2559	4095	2029	2467	3428
2303	2559	4095	2295	2471	3431
2559	2559	4095	2551	2468	3428
2815	2559	4095	2803	2465	3424
3071	2559	4095	3057	2467	3424
3327	2559	4095	3290	2467	3423
3583	2559	4095	3562	2467	3423
3839	2559	4095	3820	2467	3423
4095	2559	4095	4077	2469	3424
0	2815	4095	0	2687	3459
256	2815	4095	259	2697	3434
512	2815	4095	516	2699	3433
768	2815	4095	768	2701	3433
1024	2815	4095	1022	2703	3433
1280	2815	4095	1289	2703	3431
1536	2815	4095	1526	2704	3431
1792	2815	4095	1780	2704	3429
2048	2815	4095	2030	2705	3430
2303	2815	4095	2294	2707	3430
2559	2815	4095	2550	2704	3427
2815	2815	4095	2803	2703	3425
3071	2815	4095	3055	2702	3423
3327	2815	4095	3289	2703	3423
3583	2815	4095	3561	2702	3422
3839	2815	4095	3819	2703	3422
4095	2815	4095	4076	2704	3422
0	3071	4095	0	2923	3461
256	3071	4095	259	2934	3435
512	3071	4095	515	2936	3435
768	3071	4095	767	2936	3432
1024	3071	4095	1021	2938	3433
1280	3071	4095	1288	2939	3432
1536	3071	4095	1525	2939	3430
1792	3071	4095	1780	2941	3430
2048	3071	4095	2030	2943	3431
2303	3071	4095	2294	2944	3431
2559	3071	4095	2549	2941	3427
2815	3071	4095	2804	2940	3426
3071	3071	4095	3056	2939	3425
3327	3071	4095	3289	2939	3423
3583	3071	4095	3561	2938	3422
3839	3071	4095	3819	2940	3423
4095	3071	4095	4075	2939	3421
0	3327	4095	0	3156	3460
256	3327	4095	258	3169	3436
512	3327	4095	514	3172	3435
768	3327	4095	766	3171	3433
1024	3327	4095	1020	3174	3434
1280	3327	4095	1288	3175	3434
1536	3327	4095	1524	3174	3431
1792	3327	4095	1779	3176	3431
2048	3327	4095	2030	3178	3431
2303	3327	4095	2296	3181	3434
2559	3327	4095	2551	3178	3430
2815	3327	4095	2804	3175	3427
3071	3327	4095	3057	3175	3426
3327	3327	4095	3290	3174	3425
3583	3327	4095	3563	3175	3426
3839	3327	4095	3820	3175	3424
4095	3327	4095	4076	3174	3423
0	3583	4095	0	3397	3463
256	3583	4095	258	3411	3438
512	3583	4095	514	3415	3438
768	3583	4095	767	3415	3436
1024	3583	4095	1020	3418	3437
1280	3583	4095	1288	3417	3435
1536	3583	4095	1524	3417	3433
1792	3583	4095	1779	3418	3432
2048	3583	4095	2031	3423	3435
2303	3583	4095	2296	3425	3435
2559	3583	4095	2552	3421	3431
2815	3583	4095	2805	3420	3430
3071	3583	4095	3057	3418	3427
3327	3583	4095	3292	3420	3428
3583	3583	4095	3564	3419	3427
3839	3583	4095	3822	3419	3428
4095	3583	4095	4079	3419	3426
0	3839	4095	0	3640	3466
256	3839	4095	257	3653	3441
512	3839	4095	514	3657	3441
768	3839	4095	767	3656	3438
1024	3839	4095	1020	3658	3437
1280	3839	4095	1288	3658	3437
1536	3839	4095	1525	3658	3435
1792	3839	4095	1779	3659	3434
2048	3839	4095	2032	3665	3437
2303	3839	4095	2296	3665	3436
2559	3839	4095	2551	3660	3431
2815	3839	4095	2806	3661	3431
3071	3839	4095	3058	3659	3430
3327	3839	4095	3292	3659	3428
3583	3839	4095	3564	3658	3428
3839	3839	4095	3825	3662	3430
4095	3839	4095	4081	3661	3429
0	4095	4095	0	3870	3463
256	4095	4095	256	3886	3438
512	4095	4095	514	3890	3438
768	4095	4095	766	3891	3437
1024	4095	4095	1019	3890	3434
1280	4095	4095	1288	3894	3436
1536	4095	4095	1524	3893	3434
1792	4095	4095	1778	3893	3432
2048	4095	4095	2030	3897	3433
2303	4095	4095	2295	3900	3434
2559	4095	4095	2550	3895	3430
2815	4095	4095	2805	3895	3429
3071	4095	4095	3057	3893	3427
3327	4095	4095	3290	3892	3425
3583	4095	4095	3563	3894	3426
3839	4095	4095	3823	3895	3427
4095	4095	4095	4081	3896	3427
