768	3327	3583	765	3163	3237
1024	3327	3583	1018	3165	3237
1280	3327	3583	1285	3167	3238
1536	3327	3583	1520	3165	3234
1792	3327	3583	1776	3168	3235
2048	3327	3583	2025	3168	3233
2303	3327	3583	2290	3172	3236
2559	3327	3583	2544	3168	3232
2815	3327	3583	2798	3166	3229
3071	3327	3583	3051	3167	3230
3327	3327	3583	3283	3167	3229
3583	3327	3583	3553	3165	3227
3839	3327	3583	3813	3167	3228
4095	3327	3583	4067	3166	3226
0	3583	3583	0	3388	3264
256	3583	3583	256	3402	3242
512	3583	3583	514	3405	3242
768	3583	3583	765	3405	3238
1024	3583	3583	1018	3407	3239
1280	3583	3583	1284	3408	3238
1536	3583	3583	1520	3407	3235
1792	3583	3583	1776	3409	3236
2048	3583	3583	2027	3413	3237
2303	3583	3583	2292	3416	3239
2559	3583	3583	2546	3412	3235
2815	3583	3583	2800	3411	3233
3071	3583	3583	3051	3409	3231
3327	3583	3583	3284	3409	3230
3583	3583	3583	3556	3410	3230
3839	3583	3583	3815	3411	3230
4095	3583	3583	4069	3408	3228
0	3839	3583	0	3631	3268
256	3839	3583	256	3642	3243
512	3839	3583	513	3646	3242
768	3839	3583	765	3648	3241
1024	3839	3583	1018	3650	3242
1280	3839	3583	1284	3648	3239
1536	3839	3583	1521	3650	3239
1792	3839	3583	1775	3649	3236
2048	3839	3583	2026	3653	3238
2303	3839	3583	2292	3657	3240
2559	3839	3583	2546	3652	3235
2815	3839	3583	2800	3651	3233
3071	3839	3583	3050	3648	3231
3327	3839	3583	3285	3651	3232
3583	3839	3583	3556	3650	3230
3839	3839	3583	3818	3654	3233
4095	3839	3583	4072	3652	3231
0	4095	3583	0	3861	3267
256	4095	3583	256	3876	3243
512	4095	3583	513	3880	3243
768	4095	3583	764	3879	3240
1024	4095	3583	1016	3880	3239
1280	4095	3583	1284	3884	3241
1536	4095	3583	1519	3881	3237
1792	4095	3583	1775	3884	3237
2048	4095	3583	2025	3887	3238
2303	4095	3583	2290	3889	3238
2559	4095	3583	2544	3884	3234
2815	4095	3583	2800	3886	3234
3071	4095	3583	3051	3883	3232
3327	4095	3583	3283	3882	3230
3583	4095	3583	3555	3883	3230
3839	4095	3583	3816	3886	3232
4095	4095	3583	4071	3885	3230
0	0	3839	1	2	3508
256	0	3839	269	2	3486
512	0	3839	529	3	3485
768	0	3839	781	3	3482
1024	0	3839	1035	4	3481
1280	0	3839	1304	5	3480
1536	0	3839	1540	5	3477
1792	0	3839	1796	5	3479
2048	0	3839	2046	6	3479
2303	0	3839	2309	6	3476
2559	0	3839	2565	6	3472
2815	0	3839	2820	7	3472
3071	0	3839	3072	7	3469
3327	0	3839	3305	8	3469
3583	0	3839	3573	8	3466
3839	0	3839	3836	9	3470
4095	0	3839	4088	9	3467
0	256	3839	0	259	3509
256	256	3839	268	261	3487
512	256	3839	528	262	3486
768	256	3839	780	263	3483
1024	256	3839	1035	263	3483
1280	256	3839	1305	264	3483
1536	256	3839	1540	264	3478
1792	256	3839	1796	265	3480
2048	256	3839	2047	265	3480
2303	256	3839	2313	266	3479
2559	256	3839	2569	266	3476
2815	256	3839	2823	266	3474
3071	256	3839	3074	266	3471
3327	256	3839	3307	266	3471
3583	256	3839	3576	266	3468
3839	256	3839	3839	267	3472
4095	256	3839	4092	267	3469
0	512	3839	0	513	3507
256	512	3839	266	517	3488
512	512	3839	526	518	3487
768	512	3839	778	518	3484
1024	512	3839	1033	519	3485
1280	512	3839	1301	519	3484
1536	512	3839	1537	520	3479
1792	512	3839	1792	520	3480
2048	512	3839	2043	521	3481
2303	512	3839	2309	522	3483
2559	512	3839	2565	522	3479
2815	512	3839	2818	521	3475
3071	512	3839	3070	521	3473
3327	512	3839	3304	522	3473
3583	512	3839	3575	522	3471
3839	512	3839	3833	522	3473
4095	512	3839	4087	522	3471
0	768	3839	0	756	3504
256	768	3839	265	759	3484
512	768	3839	525	761	3483
768	768	3839	778	762	3483
1024	768	3839	1032	763	3482
1280	768	3839	1301	764	3480
1536	768	3839	1538	764	3478
1792	768	3839	1792	764	3477
2048	768	3839	2041	764	3478
2303	768	3839	2308	766	3480
2559	768	3839	2563	765	3476
2815	768	3839	2817	764	3472
3071	768	3839	3068	764	3470
3327	768	3839	3302	765	3471
3583	768	3839	3575	765	3471
3839	768	3839	3833	765	3470
4095	768	3839	4088	765	3470
0	1024	3839	0	996	3503
256	1024	3839	264	1001	3481
512	1024	3839	524	1003	3481
768	1024	3839	776	1003	3480
1024	1024	3839	1029	1003	3479
1280	1024	3839	1297	1004	3479
1536	1024	3839	1533	1004	3477
1792	1024	3839	1790	1005	3476
2048	1024	3839	2038	1006	3475
2303	1024	3839	2303	1006	3476
2559	1024	3839	2557	1005	3473
2815	1024	3839	2815	1005	3471
3071	1024	3839	3065	1005	3468
3327	1024	3839	3297	1005	3468
3583	1024	3839	3568	1004	3468
3839	1024	3839	3830	1007	3469
4095	1024	3839	4082	1005	3468
0	1280	3839	0	1247	3497
256	1280	3839	263	1252	3477
512	1280	3839	521	1254	3477
768	1280	3839	774	1255	3474
1024	1280	3839	1028	1256	3475
1280	1280	3839	1295	1257	3473
1536	1280	3839	1530	1256	3470
1792	1280	3839	1786	1257	3472
2048	1280	3839	2034	1257	3471
2303	1280	3839	2300	1259	3471
2559	1280	3839	2555	1257	3468
2815	1280	3839	2810	1256	3467
3071	1280	3839	3063	1257	3465
3327	1280	3839	3293	1256	3463
3583	1280	3839	3564	1256	3462
3839	1280	3839	3825	1258	3465
4095	1280	3839	4079	1258	3463
0	1536	3839	0	1479	3493
256	1536	3839	262	1485	3472
512	1536	3839	520	1487	3472
768	1536	3839	773	1489	3473
1024	1536	3839	1028	1491	3474
1280	1536	3839	1294	1491	3472
1536	1536	3839	1529	1490	3469
1792	1536	3839	1784	1490	3469
2048	1536	3839	2033	1490	3467
2303	1536	3839	2299	1493	3470
2559	1536	3839	2554	1491	3467
2815	1536	3839	2807	1489	3462
3071	1536	3839	3061	1491	3464
3327	1536	3839	3291	1489	3460
3583	1536	3839	3563	1489	3460
3839	1536	3839	3823	1491	3462
4095	1536	3839	4078	1491	3461
0	1792	3839	0	1713	3492
256	1792	3839	262	1722	3473
512	1792	3839	520	1723	3473
768	1792	3839	772	1723	3472
1024	1792	3839	1027	1726	3473
1280	1792	3839	1294	1727	3472
1536	1792	3839	1528	1725	3469
1792	1792	3839	1784	1726	3468
2048	1792	3839	2033	1727	3468
2303	1792	3839	2299	1729	3470
2559	1792	3839	2554	1727	3467
2815	1792	3839	2808	1725	3462
3071	1792	3839	3059	1725	3463
3327	1792	3839	3292	1725	3460
3583	1792	3839	3564	1726	3461
3839	1792	3839	3824	1726	3461
4095	1792	3839	4077	1725	3460
0	2048	3839	0	1950	3493
256	2048	3839	261	1960	3475
512	2048	3839	519	1962	3474
768	2048	3839	770	1961	3470
1024	2048	3839	1025	1963	3471
1280	2048	3839	1293	1964	3472
1536	2048	3839	1527	1962	3468
1792	2048	3839	1783	1963	3468
2048	2048	3839	2032	1964	3469
2303	2048	3839	2297	1965	3470
2559	2048	3839	2551	1963	3466
2815	2048	3839	2807	1962	3464
3071	2048	3839	3057	1962	3461
3327	2048	3839	3291	1962	3461
3583	2048	3839	3561	1962	3461
3839	2048	3839	3823	1964	3462
4095	2048	3839	4075	1962	3459
0	2303	3839	0	2204	3492
256	2303	3839	260	2213	3471
512	2303	3839	517	2215	3471
768	2303	3839	769	2216	3469
1024	2303	3839	1023	2219	3470
1280	2303	3839	1291	2220	3470
1536	2303	3839	1526	2218	3467
1792	2303	3839	1781	2219	3467
2048	2303	3839	2029	2218	3466
2303	2303	3839	2294	2221	3467
2559	2303	3839	2548	2217	3462
2815	2303	3839	2803	2217	3461
3071	2303	3839	3056	2218	3460
3327	2303	3839	3289	2218	3460
3583	2303	3839	3559	2217	3457
3839	2303	3839	3820	2219	3460
4095	2303	3839	4074	2218	3458
0	2559	3839	0	2449	3491
256	2559	3839	259	2458	3468
512	2559	3839	516	2460	3467
768	2559	3839	768	2463	3468
1024	2559	3839	1022	2465	3469
1280	2559	3839	1290	2466	3468
1536	2559	3839	1526	2466	3466
1792	2559	3839	1780	2466	3466
2048	2559	3839	2027	2464	3463
2303	2559	3839	2293	2468	3466
2559	2559	3839	2548	2466	3462
2815	2559	3839	2801	2463	3458
3071	2559	3839	3055	2465	3460
3327	2559	3839	3288	2465	3459
3583	2559	3839	3559	2464	3457
3839	2559	3839	3818	2465	3458
4095	2559	3839	4074	2466	3458
0	2815	3839	0	2684	3494
256	2815	3839	258	2694	3468
512	2815	3839	516	2696	3467
768	2815	3839	768	2698	3467
1024	2815	3839	1021	2700	3468
1280	2815	3839	1288	2700	3467
1536	2815	3839	1525	2701	3466
1792	2815	3839	1780	2702	3465
2048	2815	3839	2029	2702	3464
2303	2815	3839	2292	2703	3465
2559	2815	3839	2547	2701	3462
2815	2815	3839	2802	2700	3459
3071	2815	3839	3054	2699	3458
3327	2815	3839	3287	2700	3457
3583	2815	3839	3558	2699	3456
3839	2815	3839	3817	2700	3457
4095	2815	3839	4073	2701	3457
0	3071	3839	0	2920	3496
256	3071	3839	258	2931	3470
512	3071	3839	516	2934	3470
768	3071	3839	767	2933	3466
1024	3071	3839	1020	2935	3467
1280	3071	3839	1287	2936	3467
1536	3071	3839	1523	2936	3464
1792	3071	3839	1779	2939	3465
2048	3071	3839	2029	2941	3466
2303	3071	3839	2293	2941	3465
2559	3071	3839	2547	2938	3462
2815	3071	3839	2803	2938	3461
3071	3071	3839	3054	2936	3459
3327	3071	3839	3286	2936	3458
3583	3071	3839	3558	2935	3457
3839	3071	3839	3817	2937	3457
4095	3071	3839	4072	2936	3456
0	3327	3839	0	3152	3495
256	3327	3839	257	3165	3471
512	3327	3839	515	3168	3470
768	3327	3839	767	3167	3467
1024	3327	3839	1019	3170	3468
1280	3327	3839	1287	3171	3468
1536	3327	3839	1522	3170	3465
1792	3327	3839	1779	3173	3466
2048	3327	3839	2029	3175	3466
2303	3327	3839	2294	3178	3469
2559	3327	3839	2549	3175	3465
2815	3327	3839	2803	3172	3462
3071	3327	3839	3055	3172	3461
3327	3327	3839	3287	3171	3459
3583	3327	3839	3560	3172	3460
3839	3327	3839	3818	3172	3459
4095	3327	3839	4073	3171	3457
0	3583	3839	0	3393	3497
256	3583	3839	257	3407	3473
512	3583	3839	515	3410	3472
768	3583	3839	767	3411	3470
1024	3583	3839	1020	3414	3471
1280	3583	3839	1286	3413	3469
1536	3583	3839	1523	3414	3468
1792	3583	3839	1778	3414	3466
2048	3583	3839	2030	3419	3469
2303	3583	3839	2295	3421	3469
2559	3583	3839	2549	3417	3466
2815	3583	3839	2804	3415	3464
3071	3583	3839	3055	3414	3462
3327	3583	3839	3290	3416	3463
3583	3583	3839	3561	3415	3461
3839	3583	3839	3820	3415	3461
4095	3583	3839	4076	3415	3461
0	3839	3839	0	3636	3500
256	3839	3839	256	3651	3476
512	3839	3839	515	3654	3476
768	3839	3839	767	3654	3473
1024	3839	3839	1019	3655	3472
1280	3839	3839	1287	3656	3472
1536	3839	3839	1523	3655	3470
1792	3839	3839	1779	3657	3469
2048	3839	3839	2031	3662	3472
2303	3839	3839	2295	3662	3471
2559	3839	3839	2549	3657	3466
2815	3839	3839	2805	3658	3466
3071	3839	3839	3056	3656	3464
3327	3839	3839	3290	3656	3463
3583	3839	3839	3560	3655	3462
3839	3839	3839	3823	3659	3465
4095	3839	3839	4078	3657	3464
0	4095	3839	0	3866	3498
256	4095	3839	256	3882	3474
512	4095	3839	514	3886	3473
768	4095	3839	766	3887	3473
1024	4095	3839	1018	3886	3470
1280	4095	3839	1286	3890	3471
1536	4095	3839	1522	3889	3470
1792	4095	3839	1777	3889	3468
2048	4095	3839	2028	3892	3468
2303	4095	3839	2294	3897	3470
2559	4095	3839	2548	3892	3466
2815	4095	3839	2803	3890	3464
3071	4095	3839	3055	3889	3462
3327	4095	3839	3287	3888	3461
3583	4095	3839	3560	3890	3462
3839	4095	3839	3820	3891	3463
4095	4095	3839	4078	3892	3463
0	0	4095	2	2	3742
256	0	4095	269	2	3718
512	0	4095	529	3	3719
768	0	4095	782	4	3716
1024	0	4095	1036	4	3715
1280	0	4095	1304	5	3713
1536	0	4095	1541	5	3712
1792	0	4095	1795	5	3710
2048	0	4095	2047	6	3712
2303	0	4095	2311	6	3711
2559	0	4095	2566	7	3707
2815	0	4095	2822	7	3707
3071	0	4095	3074	7	3704
3327	0	4095	3304	8	3701
3583	0	4095	3577	8	3702
3839	0	4095	3836	9	3703
4095	0	4095	4092	9	3703
0	256	4095	0	259	3743
256	256	4095	268	261	3721
512	256	4095	528	263	3721
768	256	4095	781	263	3718
1024	256	4095	1036	264	3718
1280	256	4095	1304	264	3715
1536	256	4095	1542	264	3714
1792	256	4095	1796	265	3712
2048	256	4095	2048	265	3714
2303	256	4095	2314	267	3715
2559	256	4095	2570	266	3711
2815	256	4095	2824	266	3709
3071	256	4095	3076	266	3706
3327	256	4095	3310	267	3705
3583	256	4095	3580	267	3704
3839	256	4095	3839	267	3705
4095	256	4095	4095	268	3706
0	512	4095	0	514	3742
256	512	4095	267	518	3722
512	512	4095	526	519	3721
768	512	4095	779	519	3718
1024	512	4095	1034	520	3719
1280	512	4095	1302	520	3717
1536	512	4095	1539	520	3714
1792	512	4095	1793	521	3713
2048	512	4095	2042	521	3713
2303	512	4095	2309	522	3715
2559	512	4095	2565	522	3712
2815	512	4095	2818	521	3708
3071	512	4095	3073	522	3707
3327	512	4095	3306	522	3708
3583	512	4095	3575	522	3705
3839	512	4095	3835	523	3706
4095	512	4095	4090	523	3706
0	768	4095	0	757	3741
256	768	4095	266	760	3719
512	768	4095	526	762	3718
768	768	4095	778	762	3715
1024	768	4095	1033	763	3716
1280	768	4095	1302	764	3716
1536	768	4095	1537	763	3712
1792	768	4095	1793	765	3712
2048	768	4095	2043	765	3710
2303	768	4095	2309	767	3714
2559	768	4095	2566	766	3710
2815	768	4095	2819	765	3706
3071	768	4095	3071	765	3705
3327	768	4095	3304	765	3705
3583	768	4095	3575	765	3703
3839	768	4095	3836	766	3705
4095	768	4095	4089	765	3703
0	1024	4095	0	996	3737
256	1024	4095	264	1002	3715
512	1024	4095	524	1004	3715
768	1024	4095	776	1003	3712
1024	1024	4095	1030	1004	3713
1280	1024	4095	1298	1005	3712
1536	1024	4095	1534	1005	3709
1792	1024	4095	1790	1005	3709
2048	1024	4095	2040	1007	3710
2303	1024	4095	2304	1007	3711
2559	1024	4095	2560	1006	3708
2815	1024	4095	2815	1006	3705
3071	1024	4095	3067	1005	3702
3327	1024	4095	3297	1005	3700
3583	1024	4095	3570	1006	3700
3839	1024	4095	3830	1006	3702
4095	1024	4095	4085	1007	3701
0	1280	4095	0	1248	3730
256	1280	4095	263	1253	3710
512	1280	4095	522	1255	3710
768	1280	4095	774	1255	3707
1024	1280	4095	1028	1256	3708
1280	1280	4095	1296	1258	3707
1536	1280	4095	1531	1256	3705
1792	1280	4095	1788	1258	3705
2048	1280	4095	2036	1258	3705
2303	1280	4095	2302	1260	3706
2559	1280	4095	2557	1259	3702
2815	1280	4095	2812	1258	3701
3071	1280	4095	3064	1258	3699
3327	1280	4095	3294	1257	3696
3583	1280	4095	3567	1258	3697
3839	1280	4095	3827	1259	3698
4095	1280	4095	4080	1258	3696
0	1536	4095	0	1480	3729
256	1536	4095	262	1487	3706
512	1536	4095	521	1489	3707
768	1536	4095	773	1489	3704
1024	1536	4095	1027	1490	3705
1280	1536	4095	1295	1492	3706
1536	1536	4095	1529	1489	3701
1792	1536	4095	1786	1492	3703
2048	1536	4095	2035	1492	3702
2303	1536	4095	2301	1494	3705
2559	1536	4095	2556	1493	3702
2815	1536	4095	2809	1491	3698
3071	1536	4095	3063	1491	3698
3327	1536	4095	3293	1490	3694
3583	1536	4095	3566	1491	3695
3839	1536	4095	3825	1492	3696
4095	1536	4095	4078	1491	3693
0	1792	4095	0	1713	3728
256	1792	4095	262	1723	3707
512	1792	4095	520	1724	3707
768	1792	4095	772	1725	3705
1024	1792	4095	1027	1727	3705
1280	1792	4095	1294	1727	3705
1536	1792	4095	1529	1726	3702
1792	1792	4095	1785	1726	3702
2048	1792	4095	2035	1728	3703
2303	1792	4095	2301	1731	3705
2559	1792	4095	2556	1729	3702
2815	1792	4095	2809	1726	3697
3071	1792	4095	3061	1726	3696
3327	1792	4095	3294	1726	3695
3583	1792	4095	3567	1727	3696
3839	1792	4095	3824	1726	3695
4095	1792	4095	4079	1726	3694
0	2048	4095	0	1950	3728
256	2048	4095	261	1961	3708
512	2048	4095	519	1962	3708
768	2048	4095	771	1962	3706
1024	2048	4095	1027	1965	3707
1280	2048	4095	1293	1965	3705
1536	2048	4095	1529	1964	3703
1792	2048	4095	1783	1963	3701
2048	2048	4095	2034	1965	3703
2303	2048	4095	2298	1967	3705
2559	2048	4095	2553	1965	3701
2815	2048	4095	2809	1964	3698
3071	2048	4095	3059	1963	3695
3327	2048	4095	3292	1963	3695
3583	2048	4095	3565	1963	3695
3839	2048	4095	3823	1964	3694
4095	2048	4095	4079	1964	3695
0	2303	4095	0	2205	3729
256	2303	4095	260	2215	3706
512	2303	4095	518	2217	3706
768	2303	4095	769	2217	3703
1024	2303	4095	1024	2220	3705
1280	2303	4095	1292	2221	3704
1536	2303	4095	1527	2219	3701
1792	2303	4095	1782	2220	3700
2048	2303	4095	2031	2220	3701
2303	2303	4095	2296	2223	3703
2559	2303	4095	2551	2220	3698
2815	2303	4095	2806	2219	3696
3071	2303	4095	3058	2220	3695
3327	2303	4095	3289	2218	3692
3583	2303	4095	3563	2220	3694
3839	2303	4095	3822	2220	3694
4095	2303	4095	4076	2219	3693
0	2559	4095	0	2451	3730
256	2559	4095	259	2461	3703
512	2559	4095	517	2463	3703
768	2559	4095	768	2463	3700
1024	2559	4095	1022	2465	3702
1280	2559	4095	1291	2468	3703
1536	2559	4095	1525	2465	3699
1792	2559	4095	1782	2468	3701
2048	2559	4095	2030	2467	3699
2303	2559	4095	2296	2471	3702
2559	2559	4095	2551	2469	3699
2815	2559	4095	2804	2466	3694
3071	2559	4095	3058	2467	3695
3327	2559	4095	3289	2466	3692
3583	2559	4095	3563	2468	3694
3839	2559	4095	3821	2467	3693
4095	2559	4095	4075	2466	3691
0	2815	4095	0	2685	3730
256	2815	4095	259	2697	3704
512	2815	4095	516	2699	3703
768	2815	4095	768	2699	3701
1024	2815	4095	1021	2700	3700
1280	2815	4095	1289	2703	3702
1536	2815	4095	1525	2702	3699
1792	2815	4095	1781	2704	3700
2048	2815	4095	2030	2705	3701
2303	2815	4095	2295	2706	3701
2559	2815	4095	2550	2704	3698
2815	2815	4095	2805	2703	3695
3071	2815	4095	3056	2702	3694
3327	2815	4095	3288	2701	3692
3583	2815	4095	3562	2702	3693
3839	2815	4095	3821	2703	3693
4095	2815	4095	4076	2703	3692
0	3071	4095	0	2921	3732
256	3071	4095	258	2934	3705
512	3071	4095	516	2937	3705
768	3071	4095	768	2937	3703
1024	3071	4095	1020	2937	3702
1280	3071	4095	1287	2938	3701
1536	3071	4095	1525	2940	3701
1792	3071	4095	1780	2939	3698
2048	3071	4095	2031	2943	3701
2303	3071	4095	2295	2944	3702
2559	3071	4095	2549	2941	3698
2815	3071	4095	2804	2940	3696
3071	3071	4095	3055	2938	3694
3327	3071	4095	3288	2937	3692
3583	3071	4095	3561	2939	3693
3839	3071	4095	3819	2938	3692
4095	3071	4095	4076	2939	3693
0	3327	4095	0	3156	3734
256	3327	4095	257	3168	3706
512	3327	4095	515	3171	3706
768	3327	4095	767	3170	3703
1024	3327	4095	1021	3174	3705
1280	3327	4095	1287	3173	3702
1536	3327	4095	1524	3174	3701
1792	3327	4095	1779	3174	3699
2048	3327	4095	2030	3177	3702
2303	3327	4095	2295	3180	3703
2559	3327	4095	2550	3176	3700
2815	3327	4095	2805	3175	3699
3071	3327	4095	3056	3173	3696
3327	3327	4095	3290	3174	3695
3583	3327	4095	3561	3173	3695
3839	3327	4095	3819	3173	3694
4095	3327	4095	4076	3174	3695
0	3583	4095	0	3395	3735
256	3583	4095	257	3410	3708
512	3583	4095	515	3414	3708
768	3583	4095	767	3413	3706
1024	3583	4095	1020	3416	3705
1280	3583	4095	1287	3416	3705
1536	3583	4095	1524	3417	3704
1792	3583	4095	1780	3417	3702
2048	3583	4095	2031	3422	3705
2303	3583	4095	2295	3421	3704
2559	3583	4095	2550	3418	3701
2815	3583	4095	2806	3419	3701
3071	3583	4095	3057	3416	3698
3327	3583	4095	3291	3416	3697
3583	3583	4095	3562	3416	3697
3839	3583	4095	3822	3418	3698
4095	3583	4095	4079	3418	3698
0	3839	4095	0	3637	3738
256	3839	4095	256	3652	3710
512	3839	4095	515	3655	3709
768	3839	4095	767	3656	3709
1024	3839	4095	1019	3655	3706
1280	3839	4095	1287	3658	3707
1536	3839	4095	1525	3660	3706
1792	3839	4095	1780	3660	3705
2048	3839	4095	2031	3664	3706
2303	3839	4095	2296	3665	3706
2559	3839	4095	2551	3661	3703
2815	3839	4095	2806	3660	3701
3071	3839	4095	3058	3658	3699
3327	3839	4095	3291	3657	3699
3583	3839	4095	3563	3658	3699
3839	3839	4095	3824	3660	3700
4095	3839	4095	4082	3661	3701
0	4095	4095	0	3870	3737
256	4095	4095	256	3882	3707
512	4095	4095	513	3886	3706
768	4095	4095	766	3889	3705
1024	4095	4095	1019	3889	3705
1280	4095	4095	1287	3892	3706
1536	4095	4095	1523	3892	3703
1792	4095	4095	1779	3893	3703
2048	4095	4095	2028	3894	3702
2303	4095	4095	2295	3899	3705
2559	4095	4095	2551	3896	3702
2815	4095	4095	2804	3892	3699
3071	4095	4095	3055	3890	3696
3327	4095	4095	3290	3891	3697
3583	4095	4095	3562	3892	3696
3839	4095	4095	3823	3895	3699
4095	4095	4095	4080	3894	3698
